timestamp,open,high,low,close,volume
2025-12-07 21:55:00,91059.0,91068.0,90774.0,90851.0,198.48014
2025-12-07 22:00:00,90854.0,90946.0,90761.0,90842.0,141.03088
2025-12-07 22:05:00,90841.0,90962.0,90782.0,90807.0,182.55047
2025-12-07 22:10:00,90808.0,90994.0,90778.0,90914.0,88.45592
2025-12-07 22:15:00,90912.0,91060.0,90865.0,91011.0,137.83449
2025-12-07 22:20:00,91009.0,91030.0,90937.0,91004.0,50.5447
2025-12-07 22:25:00,91006.0,91041.0,90971.0,90989.0,52.91463
2025-12-07 22:30:00,90989.0,91138.0,90939.0,90988.0,22.02216
2025-12-07 22:35:00,90988.0,91191.0,90933.0,91165.0,30.41677
2025-12-07 22:40:00,91165.0,91178.0,91076.0,91171.0,37.44191
2025-12-07 22:45:00,91173.0,91207.0,91038.0,91084.0,268.05698
2025-12-07 22:50:00,91084.0,91288.0,91083.0,91286.0,32.03738
2025-12-07 22:55:00,91287.0,91394.0,91287.0,91309.0,132.09295
2025-12-07 23:00:00,91310.0,91361.0,91169.0,91267.0,89.66442
2025-12-07 23:05:00,91267.0,91267.0,91169.0,91169.0,75.8366
2025-12-07 23:10:00,91170.0,91216.0,91054.0,91102.0,107.91468
2025-12-07 23:15:00,91099.0,91254.0,91079.0,91253.0,43.9364
2025-12-07 23:20:00,91252.0,91310.0,91235.0,91279.0,39.20022
2025-12-07 23:25:00,91280.0,91346.0,91203.0,91203.0,10.83294
2025-12-07 23:30:00,91203.0,91237.0,91183.0,91198.0,19.42988
2025-12-07 23:35:00,91197.0,91247.0,90981.0,91008.0,49.06758
2025-12-07 23:40:00,91009.0,91011.0,90943.0,90966.0,108.25667
2025-12-07 23:45:00,90965.0,91043.0,90941.0,91028.0,19.74451
2025-12-07 23:50:00,91028.0,91062.0,90985.0,90986.0,21.86704
2025-12-07 23:55:00,90986.0,91091.0,90979.0,91025.0,12.0951
2025-12-08 00:00:00,91025.0,91113.0,91022.0,91023.0,35.45736
2025-12-08 00:05:00,91023.0,91061.0,90969.0,91041.0,22.36017
2025-12-08 00:10:00,91043.0,91132.0,91043.0,91059.0,35.16489
2025-12-08 00:15:00,91060.0,91116.0,91038.0,91090.0,34.64162
2025-12-08 00:20:00,91091.0,91119.0,91060.0,91106.0,26.47407
2025-12-08 00:25:00,91106.0,91300.0,91104.0,91206.0,59.68413
2025-12-08 00:30:00,91207.0,91440.0,91200.0,91318.0,110.61478
2025-12-08 00:35:00,91317.0,91368.0,91160.0,91167.0,25.30709
2025-12-08 00:40:00,91170.0,91192.0,91105.0,91167.0,39.83073
2025-12-08 00:45:00,91173.0,91198.0,91147.0,91162.0,6.68857
2025-12-08 00:50:00,91163.0,91180.0,91089.0,91177.0,23.44921
2025-12-08 00:55:00,91177.0,91254.0,91172.0,91227.0,45.18099
2025-12-08 01:00:00,91228.0,91228.0,91015.0,91062.0,120.1074
2025-12-08 01:05:00,91063.0,91108.0,91043.0,91049.0,16.23955
2025-12-08 01:10:00,91050.0,91089.0,91000.0,91062.0,17.4774
2025-12-08 01:15:00,91062.0,91270.0,91014.0,91270.0,77.42203
2025-12-08 01:20:00,91269.0,91337.0,91236.0,91281.0,100.78567
2025-12-08 01:25:00,91282.0,91292.0,91231.0,91234.0,36.00887
2025-12-08 01:30:00,91234.0,91372.0,91233.0,91372.0,30.92281
2025-12-08 01:35:00,91372.0,91396.0,91284.0,91296.0,29.46178
2025-12-08 01:40:00,91296.0,91339.0,91272.0,91304.0,7.09192
2025-12-08 01:45:00,91304.0,91339.0,91262.0,91323.0,27.9496
2025-12-08 01:50:00,91324.0,91377.0,91242.0,91287.0,19.48374
2025-12-08 01:55:00,91285.0,91303.0,91268.0,91282.0,5.21653
2025-12-08 02:00:00,91281.0,91341.0,91207.0,91227.0,48.4151
2025-12-08 02:05:00,91227.0,91366.0,91227.0,91269.0,13.62412
2025-12-08 02:10:00,91270.0,91385.0,91269.0,91323.0,6.93526
2025-12-08 02:15:00,91323.0,91399.0,91322.0,91336.0,13.71337
2025-12-08 02:20:00,91338.0,91383.0,91293.0,91294.0,16.54867
2025-12-08 02:25:00,91294.0,91387.0,91294.0,91385.0,36.10393
2025-12-08 02:30:00,91386.0,91519.0,91385.0,91513.0,127.4853
2025-12-08 02:35:00,91513.0,91563.0,91444.0,91533.0,65.98125
2025-12-08 02:40:00,91533.0,91570.0,91494.0,91518.0,25.80533
2025-12-08 02:45:00,91519.0,91582.0,91509.0,91580.0,77.59229
2025-12-08 02:50:00,91580.0,91617.0,91521.0,91531.0,36.74988
2025-12-08 02:55:00,91531.0,91546.0,91376.0,91401.0,52.10881
2025-12-08 03:00:00,91401.0,91466.0,91365.0,91466.0,58.12931
2025-12-08 03:05:00,91466.0,91499.0,91336.0,91351.0,36.84154
2025-12-08 03:10:00,91352.0,91401.0,91326.0,91400.0,19.77843
2025-12-08 03:15:00,91401.0,91435.0,91378.0,91427.0,7.95298
2025-12-08 03:20:00,91428.0,91619.0,91428.0,91611.0,47.23322
2025-12-08 03:25:00,91612.0,91683.0,91611.0,91650.0,73.00668
2025-12-08 03:30:00,91649.0,91677.0,91574.0,91647.0,41.88021
2025-12-08 03:35:00,91647.0,91829.0,91647.0,91743.0,215.0769
2025-12-08 03:40:00,91744.0,91779.0,91621.0,91622.0,76.38753
2025-12-08 03:45:00,91621.0,91621.0,91498.0,91550.0,86.07462
2025-12-08 03:50:00,91551.0,91552.0,91442.0,91469.0,25.91153
2025-12-08 03:55:00,91464.0,91513.0,91441.0,91513.0,27.3056
2025-12-08 04:00:00,91513.0,91570.0,91437.0,91493.0,106.07001
2025-12-08 04:05:00,91494.0,91526.0,91434.0,91483.0,13.12121
2025-12-08 04:10:00,91483.0,91558.0,91478.0,91550.0,26.33919
2025-12-08 04:15:00,91550.0,91675.0,91550.0,91608.0,33.08404
2025-12-08 04:20:00,91609.0,91677.0,91596.0,91676.0,158.06934
2025-12-08 04:25:00,91677.0,91679.0,91630.0,91668.0,18.21048
2025-12-08 04:30:00,91667.0,91668.0,91574.0,91583.0,26.87491
2025-12-08 04:35:00,91583.0,91723.0,91562.0,91703.0,66.86692
2025-12-08 04:40:00,91703.0,91784.0,91669.0,91782.0,89.07457
2025-12-08 04:45:00,91781.0,91842.0,91666.0,91667.0,125.64666
2025-12-08 04:50:00,91668.0,91771.0,91660.0,91771.0,52.00551
2025-12-08 04:55:00,91771.0,91879.0,91750.0,91789.0,80.57175
2025-12-08 05:00:00,91789.0,91980.0,91751.0,91909.0,338.43529
2025-12-08 05:05:00,91910.0,92256.0,91910.0,92063.0,578.13135
2025-12-08 05:10:00,92063.0,92095.0,92004.0,92040.0,69.85163
2025-12-08 05:15:00,92039.0,92039.0,91899.0,91970.0,214.70423
2025-12-08 05:20:00,91971.0,92032.0,91916.0,91947.0,61.26013
2025-12-08 05:25:00,91948.0,91948.0,91890.0,91940.0,14.17965
2025-12-08 05:30:00,91938.0,91990.0,91858.0,91990.0,107.78418
2025-12-08 05:35:00,91990.0,92022.0,91961.0,91997.0,20.89338
2025-12-08 05:40:00,91996.0,92003.0,91943.0,91951.0,61.87465
2025-12-08 05:45:00,91951.0,91951.0,91888.0,91892.0,34.42492
2025-12-08 05:50:00,91891.0,91924.0,91855.0,91873.0,34.59763
2025-12-08 05:55:00,91873.0,91894.0,91872.0,91881.0,20.00426
2025-12-08 06:00:00,91881.0,91894.0,91818.0,91818.0,123.25382
2025-12-08 06:05:00,91818.0,91891.0,91766.0,91885.0,84.11391
2025-12-08 06:10:00,91887.0,92055.0,91886.0,91977.0,136.56759
2025-12-08 06:15:00,91977.0,92024.0,91945.0,92023.0,32.14602
2025-12-08 06:20:00,92023.0,92023.0,91917.0,91990.0,20.12661
2025-12-08 06:25:00,91991.0,91995.0,91940.0,91989.0,78.27273
2025-12-08 06:30:00,91998.0,92125.0,91919.0,92115.0,35.69101
2025-12-08 06:35:00,92114.0,92119.0,92074.0,92103.0,30.31066
2025-12-08 06:40:00,92117.0,92171.0,92090.0,92158.0,45.29322
2025-12-08 06:45:00,92159.0,92187.0,92103.0,92150.0,15.26536
2025-12-08 06:50:00,92150.0,92150.0,92076.0,92091.0,30.8636
2025-12-08 06:55:00,92091.0,92108.0,92086.0,92089.0,21.98125
2025-12-08 07:00:00,92089.0,92107.0,91936.0,91984.0,204.34168
2025-12-08 07:05:00,91985.0,92085.0,91984.0,92085.0,64.86986
2025-12-08 07:10:00,92085.0,92109.0,92063.0,92107.0,16.11045
2025-12-08 07:15:00,92108.0,92146.0,92082.0,92104.0,38.50477
2025-12-08 07:20:00,92105.0,92130.0,92069.0,92085.0,13.91062
2025-12-08 07:25:00,92086.0,92086.0,91985.0,91987.0,104.71491
2025-12-08 07:30:00,91988.0,91988.0,91811.0,91864.0,176.52633
2025-12-08 07:35:00,91864.0,91969.0,91864.0,91895.0,104.04151
2025-12-08 07:40:00,91896.0,91948.0,91873.0,91874.0,38.68565
2025-12-08 07:45:00,91874.0,91940.0,91852.0,91908.0,20.69736
2025-12-08 07:50:00,91907.0,91945.0,91879.0,91932.0,84.98489
2025-12-08 07:55:00,91932.0,91955.0,91909.0,91926.0,12.87036
2025-12-08 08:00:00,91926.0,91951.0,91775.0,91786.0,76.25782
2025-12-08 08:05:00,91784.0,91842.0,91732.0,91758.0,53.63191
2025-12-08 08:10:00,91758.0,91813.0,91715.0,91734.0,41.7574
2025-12-08 08:15:00,91734.0,91793.0,91719.0,91719.0,42.16166
2025-12-08 08:20:00,91720.0,91814.0,91720.0,91790.0,39.69961
2025-12-08 08:25:00,91791.0,91870.0,91753.0,91815.0,32.40134
2025-12-08 08:30:00,91816.0,91873.0,91685.0,91691.0,112.41028
2025-12-08 08:35:00,91696.0,91753.0,91669.0,91679.0,47.22181
2025-12-08 08:40:00,91679.0,91769.0,91614.0,91707.0,92.70634
2025-12-08 08:45:00,91708.0,91786.0,91704.0,91782.0,54.85176
2025-12-08 08:50:00,91783.0,91802.0,91681.0,91732.0,42.09579
2025-12-08 08:55:00,91733.0,91733.0,91700.0,91722.0,44.16543
2025-12-08 09:00:00,91723.0,91760.0,91667.0,91667.0,43.49532
2025-12-08 09:05:00,91668.0,91900.0,91660.0,91834.0,234.74935
2025-12-08 09:10:00,91836.0,92080.0,91769.0,91769.0,151.2523
2025-12-08 09:15:00,91770.0,91814.0,91584.0,91611.0,42.413
2025-12-08 09:20:00,91612.0,91760.0,91479.0,91559.0,183.39313
2025-12-08 09:25:00,91560.0,91619.0,91530.0,91606.0,67.32398
2025-12-08 09:30:00,91606.0,91645.0,91481.0,91567.0,38.83133
2025-12-08 09:35:00,91568.0,91636.0,91496.0,91514.0,32.74562
2025-12-08 09:40:00,91515.0,91598.0,91220.0,91598.0,252.34819
2025-12-08 09:45:00,91599.0,91683.0,91532.0,91566.0,68.76431
2025-12-08 09:50:00,91566.0,91626.0,91444.0,91503.0,31.95629
2025-12-08 09:55:00,91503.0,91503.0,91341.0,91417.0,81.92469
2025-12-08 10:00:00,91417.0,91449.0,91357.0,91442.0,69.79772
2025-12-08 10:05:00,91444.0,91560.0,91441.0,91458.0,72.27765
2025-12-08 10:10:00,91459.0,91525.0,91399.0,91518.0,21.01874
2025-12-08 10:15:00,91518.0,91527.0,91434.0,91461.0,29.96692
2025-12-08 10:20:00,91461.0,91461.0,91174.0,91219.0,132.45302
2025-12-08 10:25:00,91220.0,91322.0,91111.0,91322.0,331.77862
2025-12-08 10:30:00,91322.0,91759.0,91169.0,91555.0,278.62655
2025-12-08 10:35:00,91555.0,91555.0,90714.0,90963.0,647.31909
2025-12-08 10:40:00,90964.0,91490.0,90853.0,91465.0,581.76463
2025-12-08 10:45:00,91466.0,91657.0,91173.0,91275.0,231.37744
2025-12-08 10:50:00,91276.0,91443.0,91250.0,91267.0,277.32294
2025-12-08 10:55:00,91338.0,91338.0,90777.0,90815.0,346.1306
2025-12-08 11:00:00,90815.0,90948.0,90564.0,90920.0,611.24237
2025-12-08 11:05:00,90920.0,90950.0,90425.0,90481.0,207.63594
2025-12-08 11:10:00,90481.0,90553.0,90062.0,90183.0,444.16153
2025-12-08 11:15:00,90184.0,90500.0,90060.0,90374.0,497.15829
2025-12-08 11:20:00,90374.0,90374.0,89825.0,89913.0,757.49143
2025-12-08 11:25:00,89915.0,89979.0,89682.0,89933.0,428.46764
2025-12-08 11:30:00,89933.0,90157.0,89813.0,90102.0,293.24021
2025-12-08 11:35:00,90103.0,90104.0,89617.0,89764.0,243.6987
2025-12-08 11:40:00,89764.0,89821.0,89565.0,89668.0,148.65125
2025-12-08 11:45:00,89668.0,89835.0,89613.0,89793.0,161.81193
2025-12-08 11:50:00,89794.0,90100.0,89732.0,90100.0,233.19761
2025-12-08 11:55:00,90100.0,90232.0,89915.0,89918.0,244.28193
2025-12-08 12:00:00,89918.0,89918.0,89644.0,89745.0,349.24147
2025-12-08 12:05:00,89746.0,90042.0,89704.0,89981.0,186.5977
2025-12-08 12:10:00,89981.0,90028.0,89854.0,89920.0,51.59967
2025-12-08 12:15:00,89920.0,90044.0,89801.0,90044.0,152.40765
2025-12-08 12:20:00,90044.0,90393.0,90043.0,90302.0,222.32906
2025-12-08 12:25:00,90303.0,90311.0,90141.0,90257.0,134.78028
2025-12-08 12:30:00,90258.0,90364.0,90202.0,90202.0,143.93029
2025-12-08 12:35:00,90201.0,90449.0,90056.0,90373.0,141.71333
2025-12-08 12:40:00,90374.0,90380.0,90209.0,90235.0,90.32989
2025-12-08 12:45:00,90235.0,90235.0,89825.0,89825.0,153.36042
2025-12-08 12:50:00,89825.0,89966.0,89701.0,89832.0,141.41781
2025-12-08 12:55:00,89831.0,89933.0,89772.0,89932.0,71.26579
2025-12-08 13:00:00,89932.0,90005.0,89740.0,89930.0,333.8819
2025-12-08 13:05:00,89930.0,90180.0,89926.0,90064.0,196.20245
2025-12-08 13:10:00,90064.0,90136.0,90018.0,90077.0,48.66095
2025-12-08 13:15:00,90077.0,90174.0,89994.0,89994.0,139.06174
2025-12-08 13:20:00,89995.0,90014.0,89800.0,89852.0,92.04311
2025-12-08 13:25:00,89853.0,90009.0,89804.0,89926.0,105.9655
2025-12-08 13:30:00,89926.0,90063.0,89850.0,89991.0,159.73014
2025-12-08 13:35:00,89992.0,90034.0,89820.0,89841.0,105.45889
2025-12-08 13:40:00,89842.0,89867.0,89619.0,89805.0,242.74116
2025-12-08 13:45:00,89806.0,89894.0,89701.0,89834.0,57.73721
2025-12-08 13:50:00,89834.0,90042.0,89734.0,89987.0,201.52414
2025-12-08 13:55:00,89988.0,90289.0,89988.0,90215.0,113.30718
2025-12-08 14:00:00,90216.0,90309.0,90148.0,90210.0,78.3358
2025-12-08 14:05:00,90211.0,90396.0,90210.0,90313.0,118.83027
2025-12-08 14:10:00,90312.0,90388.0,90265.0,90271.0,66.23903
2025-12-08 14:15:00,90271.0,90427.0,90251.0,90400.0,45.91391
2025-12-08 14:20:00,90400.0,90478.0,90376.0,90417.0,111.41629
2025-12-08 14:25:00,90416.0,90416.0,90060.0,90098.0,202.28721
2025-12-08 14:30:00,90096.0,90127.0,89921.0,90065.0,178.01913
2025-12-08 14:35:00,90065.0,90296.0,90065.0,90261.0,104.53209
2025-12-08 14:40:00,90263.0,90379.0,90214.0,90376.0,105.02053
2025-12-08 14:45:00,90377.0,90464.0,90179.0,90224.0,144.03971
2025-12-08 14:50:00,90224.0,90294.0,90000.0,90038.0,55.65319
2025-12-08 14:55:00,90036.0,90045.0,89681.0,89886.0,250.17668
2025-12-08 15:00:00,89871.0,89997.0,89812.0,89997.0,130.19013
2025-12-08 15:05:00,89997.0,90146.0,89963.0,90132.0,69.98515
2025-12-08 15:10:00,90125.0,90150.0,89915.0,90009.0,91.47106
2025-12-08 15:15:00,90008.0,90080.0,89918.0,90036.0,53.20481
2025-12-08 15:20:00,90036.0,90078.0,89901.0,89948.0,84.90468
2025-12-08 15:25:00,89938.0,90160.0,89938.0,90076.0,133.21438
2025-12-08 15:30:00,90075.0,90270.0,90028.0,90205.0,198.17931
2025-12-08 15:35:00,90205.0,90271.0,90070.0,90090.0,176.72409
2025-12-08 15:40:00,90090.0,90120.0,90010.0,90120.0,56.06793
2025-12-08 15:45:00,90120.0,90221.0,90027.0,90217.0,137.38182
2025-12-08 15:50:00,90218.0,90325.0,90177.0,90263.0,72.01553
2025-12-08 15:55:00,90263.0,90263.0,89995.0,90071.0,77.47408
2025-12-08 16:00:00,90072.0,90316.0,90072.0,90231.0,83.21958
2025-12-08 16:05:00,90229.0,90455.0,90159.0,90360.0,314.1264
2025-12-08 16:10:00,90360.0,90420.0,90290.0,90301.0,29.96041
2025-12-08 16:15:00,90303.0,90500.0,90254.0,90451.0,323.21293
2025-12-08 16:20:00,90464.0,90569.0,90409.0,90567.0,43.51969
2025-12-08 16:25:00,90558.0,90592.0,90400.0,90411.0,73.77168
2025-12-08 16:30:00,90405.0,90513.0,90248.0,90368.0,212.05259
2025-12-08 16:35:00,90371.0,90518.0,90328.0,90507.0,33.82258
2025-12-08 16:40:00,90506.0,90562.0,90465.0,90560.0,155.2443
2025-12-08 16:45:00,90560.0,90701.0,90528.0,90614.0,280.08755
2025-12-08 16:50:00,90615.0,90867.0,90611.0,90804.0,189.16817
2025-12-08 16:55:00,90805.0,90811.0,90651.0,90742.0,114.03592
2025-12-08 17:00:00,90749.0,90826.0,90631.0,90824.0,96.52411
2025-12-08 17:05:00,90825.0,90932.0,90802.0,90867.0,127.85194
2025-12-08 17:10:00,90866.0,90867.0,90680.0,90714.0,72.74454
2025-12-08 17:15:00,90715.0,90810.0,90705.0,90810.0,43.31581
2025-12-08 17:20:00,90810.0,90861.0,90748.0,90861.0,74.61897
2025-12-08 17:25:00,90861.0,91007.0,90773.0,90990.0,82.88824
2025-12-08 17:30:00,90991.0,91228.0,90974.0,91161.0,514.67957
2025-12-08 17:35:00,91155.0,91207.0,91030.0,91037.0,87.98672
2025-12-08 17:40:00,91038.0,91133.0,91027.0,91112.0,18.04159
2025-12-08 17:45:00,91113.0,91168.0,91052.0,91124.0,55.22103
2025-12-08 17:50:00,91124.0,91298.0,91110.0,91264.0,152.41851
2025-12-08 17:55:00,91264.0,91336.0,91208.0,91273.0,171.16285
2025-12-08 18:00:00,91273.0,91338.0,91183.0,91226.0,107.90957
2025-12-08 18:05:00,91226.0,91226.0,91056.0,91057.0,39.52933
2025-12-08 18:10:00,91056.0,91067.0,90872.0,90951.0,192.89839
2025-12-08 18:15:00,90951.0,91004.0,90937.0,90955.0,71.46303
2025-12-08 18:20:00,90954.0,90965.0,90823.0,90897.0,89.30946
2025-12-08 18:25:00,90897.0,90963.0,90812.0,90930.0,59.55777
2025-12-08 18:30:00,90930.0,91001.0,90864.0,90880.0,98.2369
2025-12-08 18:35:00,90881.0,90897.0,90720.0,90784.0,185.80072
2025-12-08 18:40:00,90784.0,90871.0,90725.0,90726.0,136.72176
2025-12-08 18:45:00,90725.0,90877.0,90725.0,90814.0,243.84203
2025-12-08 18:50:00,90814.0,90855.0,90716.0,90770.0,61.5938
2025-12-08 18:55:00,90770.0,90804.0,90650.0,90773.0,175.52149
2025-12-08 19:00:00,90774.0,90911.0,90765.0,90897.0,131.60256
2025-12-08 19:05:00,90896.0,90960.0,90835.0,90909.0,44.16818
2025-12-08 19:10:00,90908.0,90908.0,90745.0,90761.0,71.28763
2025-12-08 19:15:00,90761.0,90819.0,90733.0,90738.0,59.59755
2025-12-08 19:20:00,90739.0,90740.0,90553.0,90616.0,117.76505
2025-12-08 19:25:00,90616.0,90672.0,90441.0,90672.0,453.39946
2025-12-08 19:30:00,90672.0,90747.0,90630.0,90637.0,20.82013
2025-12-08 19:35:00,90636.0,90665.0,90557.0,90597.0,5.34419
2025-12-08 19:40:00,90599.0,90647.0,90588.0,90589.0,31.69855
2025-12-08 19:45:00,90588.0,90600.0,90515.0,90552.0,176.6293
2025-12-08 19:50:00,90554.0,90573.0,90500.0,90553.0,20.22956
2025-12-08 19:55:00,90553.0,90595.0,90550.0,90594.0,29.03706
2025-12-08 20:00:00,90594.0,90654.0,90553.0,90592.0,39.73717
2025-12-08 20:05:00,90593.0,90687.0,90592.0,90621.0,37.55628
2025-12-08 20:10:00,90621.0,90716.0,90621.0,90709.0,17.91859
2025-12-08 20:15:00,90709.0,90792.0,90687.0,90728.0,35.90586
2025-12-08 20:20:00,90727.0,90799.0,90670.0,90670.0,67.34222
2025-12-08 20:25:00,90669.0,90709.0,90653.0,90653.0,80.78064
2025-12-08 20:30:00,90650.0,90650.0,90355.0,90400.0,219.00777
2025-12-08 20:35:00,90399.0,90533.0,90399.0,90473.0,100.81317
2025-12-08 20:40:00,90474.0,90475.0,90388.0,90388.0,55.79342
2025-12-08 20:45:00,90388.0,90461.0,90316.0,90341.0,44.89971
2025-12-08 20:50:00,90341.0,90447.0,90304.0,90310.0,20.75238
2025-12-08 20:55:00,90311.0,90381.0,90311.0,90347.0,12.92915
2025-12-08 21:00:00,90347.0,90420.0,90200.0,90288.0,90.02738
2025-12-08 21:05:00,90290.0,90466.0,90271.0,90290.0,39.85677
2025-12-08 21:10:00,90291.0,90455.0,90274.0,90439.0,38.84436
2025-12-08 21:15:00,90439.0,90519.0,90397.0,90460.0,67.35932
2025-12-08 21:20:00,90461.0,90461.0,90390.0,90429.0,50.25437
2025-12-08 21:25:00,90431.0,90468.0,90151.0,90190.0,92.01387
2025-12-08 21:30:00,90189.0,90221.0,90055.0,90124.0,96.762
2025-12-08 21:35:00,90127.0,90193.0,90040.0,90167.0,45.39701
2025-12-08 21:40:00,90167.0,90168.0,89970.0,90000.0,36.81346
2025-12-08 21:45:00,90001.0,90064.0,89948.0,89969.0,74.99131
2025-12-08 21:50:00,89969.0,90003.0,89912.0,90002.0,139.17244
2025-12-08 21:55:00,90003.0,90049.0,89979.0,90009.0,109.56319
2025-12-08 22:00:00,90010.0,90208.0,89933.0,90208.0,151.89475
2025-12-08 22:05:00,90207.0,90207.0,90063.0,90100.0,59.5803
2025-12-08 22:10:00,90100.0,90143.0,90075.0,90076.0,50.80747
2025-12-08 22:15:00,90076.0,90194.0,90063.0,90188.0,47.61789
2025-12-08 22:20:00,90189.0,90209.0,90148.0,90150.0,44.50949
2025-12-08 22:25:00,90150.0,90331.0,90105.0,90265.0,42.72848
2025-12-08 22:30:00,90264.0,90299.0,90140.0,90163.0,11.51675
2025-12-08 22:35:00,90164.0,90243.0,90160.0,90165.0,8.68109
2025-12-08 22:40:00,90164.0,90230.0,90156.0,90203.0,22.90583
2025-12-08 22:45:00,90203.0,90275.0,90196.0,90242.0,6.97462
2025-12-08 22:50:00,90241.0,90241.0,90068.0,90068.0,65.84554
2025-12-08 22:55:00,90067.0,90108.0,90002.0,90009.0,81.60403
2025-12-08 23:00:00,90008.0,90090.0,89991.0,90090.0,38.5316
2025-12-08 23:05:00,90090.0,90116.0,89940.0,89972.0,57.06477
2025-12-08 23:10:00,89971.0,89993.0,89924.0,89932.0,166.42489
2025-12-08 23:15:00,89932.0,89983.0,89800.0,89800.0,130.41172
2025-12-08 23:20:00,89800.0,90019.0,89754.0,90019.0,182.93508
2025-12-08 23:25:00,90020.0,90064.0,89926.0,89994.0,65.5306
2025-12-08 23:30:00,89994.0,90216.0,89988.0,90185.0,75.79696
2025-12-08 23:35:00,90184.0,90349.0,90183.0,90304.0,98.2707
2025-12-08 23:40:00,90304.0,90369.0,90290.0,90305.0,142.96868
2025-12-08 23:45:00,90305.0,90328.0,90257.0,90299.0,106.62662
2025-12-08 23:50:00,90298.0,90340.0,90268.0,90295.0,23.21594
2025-12-08 23:55:00,90295.0,90395.0,90292.0,90356.0,9.95043
2025-12-09 00:00:00,90357.0,90396.0,90344.0,90378.0,111.24087
2025-12-09 00:05:00,90378.0,90446.0,90377.0,90430.0,51.96346
2025-12-09 00:10:00,90429.0,90461.0,90413.0,90419.0,102.27618
2025-12-09 00:15:00,90422.0,90457.0,90402.0,90456.0,38.01891
2025-12-09 00:20:00,90457.0,90457.0,90278.0,90278.0,13.05326
2025-12-09 00:25:00,90278.0,90353.0,90278.0,90353.0,5.17456
2025-12-09 00:30:00,90354.0,90354.0,90077.0,90077.0,208.84158
2025-12-09 00:35:00,90081.0,90090.0,89677.0,89819.0,332.48679
2025-12-09 00:40:00,89819.0,89972.0,89819.0,89868.0,31.16273
2025-12-09 00:45:00,89868.0,89892.0,89782.0,89866.0,47.12399
2025-12-09 00:50:00,89859.0,89918.0,89833.0,89881.0,59.67313
2025-12-09 00:55:00,89881.0,89897.0,89843.0,89873.0,14.83522
2025-12-09 01:00:00,89873.0,89912.0,89806.0,89844.0,59.61133
2025-12-09 01:05:00,89846.0,89861.0,89732.0,89732.0,96.02112
2025-12-09 01:10:00,89732.0,89858.0,89652.0,89731.0,158.55637
2025-12-09 01:15:00,89730.0,89846.0,89500.0,89783.0,249.36776
2025-12-09 01:20:00,89785.0,89837.0,89778.0,89837.0,7.2928
2025-12-09 01:25:00,89835.0,89835.0,89730.0,89813.0,12.00532
2025-12-09 01:30:00,89814.0,90117.0,89810.0,90095.0,194.76601
2025-12-09 01:35:00,90096.0,90163.0,90028.0,90114.0,104.81599
2025-12-09 01:40:00,90115.0,90156.0,90058.0,90062.0,25.55625
2025-12-09 01:45:00,90061.0,90127.0,89986.0,89987.0,25.75708
2025-12-09 01:50:00,89987.0,89989.0,89821.0,89875.0,85.03679
2025-12-09 01:55:00,89879.0,89889.0,89832.0,89836.0,22.65318
2025-12-09 02:00:00,89837.0,89970.0,89837.0,89943.0,3.08471
2025-12-09 02:05:00,89943.0,90064.0,89943.0,90048.0,116.76039
2025-12-09 02:10:00,90049.0,90069.0,89898.0,89954.0,8.67153
2025-12-09 02:15:00,89953.0,90000.0,89916.0,89965.0,44.574
2025-12-09 02:20:00,89965.0,89969.0,89862.0,89932.0,82.70059
2025-12-09 02:25:00,89927.0,89947.0,89759.0,89830.0,98.76244
2025-12-09 02:30:00,89830.0,89870.0,89721.0,89730.0,89.74135
2025-12-09 02:35:00,89730.0,89823.0,89730.0,89823.0,13.00226
2025-12-09 02:40:00,89823.0,89906.0,89809.0,89881.0,40.90923
2025-12-09 02:45:00,89881.0,90050.0,89856.0,90010.0,54.5476
2025-12-09 02:50:00,90011.0,90180.0,90010.0,90153.0,31.87192
2025-12-09 02:55:00,90152.0,90189.0,90074.0,90122.0,99.20377
2025-12-09 03:00:00,90122.0,90231.0,90044.0,90052.0,49.77245
2025-12-09 03:05:00,90051.0,90259.0,90051.0,90101.0,36.34288
2025-12-09 03:10:00,90104.0,90166.0,90069.0,90069.0,17.37249
2025-12-09 03:15:00,90070.0,90200.0,90069.0,90193.0,83.89191
2025-12-09 03:20:00,90192.0,90345.0,90192.0,90345.0,54.68924
2025-12-09 03:25:00,90343.0,90400.0,90309.0,90316.0,32.90446
2025-12-09 03:30:00,90316.0,90394.0,90296.0,90383.0,56.05654
2025-12-09 03:35:00,90384.0,90475.0,90384.0,90457.0,64.17497
2025-12-09 03:40:00,90456.0,90456.0,90383.0,90437.0,22.77669
2025-12-09 03:45:00,90436.0,90465.0,90414.0,90437.0,5.54229
2025-12-09 03:50:00,90436.0,90487.0,90429.0,90473.0,15.43389
2025-12-09 03:55:00,90473.0,90473.0,90436.0,90439.0,10.9487
2025-12-09 04:00:00,90439.0,90504.0,90433.0,90446.0,49.94183
2025-12-09 04:05:00,90445.0,90472.0,90409.0,90468.0,13.88588
2025-12-09 04:10:00,90468.0,90505.0,90449.0,90450.0,59.41759
2025-12-09 04:15:00,90450.0,90548.0,90449.0,90540.0,35.68296
2025-12-09 04:20:00,90540.0,90547.0,90499.0,90506.0,58.49815
2025-12-09 04:25:00,90506.0,90541.0,90460.0,90460.0,121.19548
2025-12-09 04:30:00,90462.0,90470.0,90366.0,90400.0,66.54268
